4546.4266,-5.24981467754
4546.4276,-5.02149740549
4546.4286,-4.95181616012
4546.4296,-4.97257227576
4546.4306,-5.0785767235
4546.4316,-5.03113417346
4546.4326,-4.94292068199
4546.4336,-5.10600444774
4546.4346,-5.07264640474
4546.4356,-5.04966641957
4546.4366,-4.89844329133
4546.4376,-5.0066716086
4546.4386,-5.16901408451
4546.4396,-5.0585618977
4546.4406,-4.96515937732
4546.4416,-4.91845811712
4546.4426,-5.10007412898
4546.4436,-5.2090437361
4546.4446,-5.07264640474
4546.4456,-4.9347664937
4546.4466,-4.86879169755
4546.4476,-5.05633802817
4546.4486,-5.15344699778
4546.4496,-5.04373610082
4546.4506,-4.99629355078
4546.4516,-5.04595997035
4546.4526,-5.0852483321
4546.4536,-5.09043736101
4546.4546,-4.98517420311
4546.4556,-5.08598962194
4546.4566,-5.06152705708
4546.4576,-4.98443291327
4546.4586,-4.99777613047
4546.4596,-5.00222386953
4546.4606,-5.13936249073
4546.4616,-5.04151223128
4546.4626,-5.02297998517
4546.4636,-4.97034840623
4546.4646,-5.03632320237
4546.4656,-5.12824314307
4546.4666,-5.04225352113
4546.4676,-4.97776130467
4546.4686,-4.91401037806
4546.4696,-5.03632320237
4546.4706,-5.13639733136
4546.4716,-5.10674573758
4546.4726,-5.0133432172
4546.4736,-4.97553743514
4546.4746,-4.95997034841
4546.4756,-5.0200148258
4546.4766,-5.09933283914
4546.4776,-5.06671608599
4546.4786,-5.0133432172
4546.4796,-4.92290585619
4546.4806,-5.10378057821
4546.4816,-5.16753150482
4546.4826,-4.92735359526
4546.4836,-4.87472201631
4546.4846,-4.93328391401
4546.4856,-5.05337286879
4546.4866,-5.13343217198
4546.4876,-5.06745737583
4546.4886,-4.93550778354
4546.4896,-4.95255744996
4546.4906,-4.96738324685
4546.4916,-4.97257227576
4546.4926,-5.02149740549
4546.4936,-4.98443291327
4546.4946,-5.0200148258
4546.4956,-5.02520385471
4546.4966,-5.0066716086
4546.4976,-5.12824314307
4546.4986,-4.97924388436
4546.4996,-4.90882134915
4546.5006,-4.92216456635
4546.5016,-4.99258710156
4546.5026,-5.10081541883
4546.5036,-5.05337286879
4546.5046,-4.92438843588
4546.5056,-4.83172720534
4546.5066,-5.01260192735
4546.5076,-5.05337286879
4546.5086,-5.03261675315
4546.5096,-4.9014084507
4546.5106,-4.90066716086
4546.5116,-5.05707931801
4546.5126,-5.0266864344
4546.5136,-4.99184581171
4546.5146,-4.82060785767
4546.5156,-4.92364714603
4546.5166,-4.98146775389
4546.5176,-4.92364714603
4546.5186,-5.01111934766
4546.5196,-5.00296515938
4546.5206,-5.06745737583
4546.5216,-4.7909562639
4546.5226,-4.76649369904
4546.5236,-5.00074128984
4546.5246,-5.12008895478
4546.5256,-5.09785025945
4546.5266,-4.71312083024
4546.5276,-4.87175685693
4546.5286,-5.04299481097
4546.5296,-5.12231282431
4546.5306,-5.03261675315
4546.5316,-4.66567828021
4546.5326,-4.89844329133
4546.5336,-5.07635285397
4546.5346,-5.0985915493
4546.5356,-4.97702001483
4546.5366,-4.76501111935
4546.5376,-4.98072646405
4546.5386,-4.96293550778
4546.5396,-4.96219421794
4546.5406,-4.89844329133
4546.5416,-4.86212008895
4546.5426,-5.09933283914
4546.5436,-4.88658265382
4546.5446,-4.95552260934
4546.5456,-4.89918458117
4546.5466,-5.00444773907
4546.5476,-5.11415863603
4546.5486,-4.80133432172
4546.5496,-4.89621942179
4546.5506,-4.80207561156
4546.5516,-5.08080059303
4546.5526,-5.05411415864
4546.5536,-4.78947368421
4546.5546,-4.90214974055
4546.5556,-4.87842846553
4546.5566,-5.16456634544
4546.5576,-5.00370644922
4546.5586,-4.81690140845
4546.5596,-4.85544848036
4546.5606,-4.9147516679
4546.5616,-5.14010378058
4546.5626,-4.87101556709
4546.5636,-4.87027427724
4546.5646,-4.89028910304
4546.5656,-5.0133432172
4546.5666,-5.12231282431
4546.5676,-4.79318013343
4546.5686,-4.90733876946
4546.5696,-4.88732394366
4546.5706,-5.03928836175
4546.5716,-4.98443291327
4546.5726,-4.85396590067
4546.5736,-5.04077094144
4546.5746,-4.89696071164
4546.5756,-4.97034840623
4546.5766,-4.90066716086
4546.5776,-4.94662713121
4546.5786,-5.04077094144
4546.5796,-4.81022979985
4546.5806,-4.95329873981
4546.5816,-4.93106004448
4546.5826,-4.98220904374
4546.5836,-4.96367679763
4546.5846,-4.75092661231
4546.5856,-4.93328391401
4546.5866,-4.93550778354
4546.5876,-5.07412898443
4546.5886,-4.95181616012
4546.5896,-4.73165307635
4546.5906,-4.9147516679
4546.5916,-4.88584136397
4546.5926,-5.01482579689
4546.5936,-4.81838398814
4546.5946,-4.84432913269
4546.5956,-5.00370644922
4546.5966,-4.92438843588
4546.5976,-5.02149740549
4546.5986,-4.83246849518
4546.5996,-4.90437361008
4546.6006,-4.86063750927
4546.6016,-4.86730911787
4546.6026,-4.94959229059
4546.6036,-4.85248332098
4546.6046,-4.97405485545
4546.6056,-4.9147516679
4546.6066,-4.98962194218
4546.6076,-4.89473684211
4546.6086,-4.77316530764
4546.6096,-4.9547813195
4546.6106,-4.82727946627
4546.6116,-4.96886582654
4546.6126,-4.84136397331
4546.6136,-4.842846553
4546.6146,-4.96219421794
4546.6156,-4.85767234989
4546.6166,-4.86656782802
4546.6176,-4.81838398814
4546.6186,-4.93254262417
4546.6196,-4.85767234989
4546.6206,-4.89028910304
4546.6216,-4.83098591549
4546.6226,-4.84877687176
4546.6236,-4.88954781319
4546.6246,-4.86063750927
4546.6256,-4.84581171238
4546.6266,-4.84581171238
4546.6276,-4.93921423277
4546.6286,-4.96441808747
4546.6296,-4.86063750927
4546.6306,-4.79540400297
4546.6316,-4.85322461082
4546.6326,-4.82134914752
4546.6336,-4.91549295775
4546.6346,-4.8295033358
4546.6356,-4.8109710897
4546.6366,-4.95552260934
4546.6376,-4.99555226093
4546.6386,-4.9280948851
4546.6396,-4.79836916234
4546.6406,-4.71682727947
4546.6416,-4.87472201631
4546.6426,-4.88954781319
4546.6436,-4.89103039288
4546.6446,-4.84507042254
4546.6456,-4.78502594514
4546.6466,-4.9799851742
4546.6476,-4.95033358043
4546.6486,-4.88361749444
4546.6496,-4.75537435137
4546.6506,-4.69755374351
4546.6516,-4.98739807265
4546.6526,-4.84655300222
4546.6536,-4.77390659748
4546.6546,-4.73091178651
4546.6556,-4.82431430689
4546.6566,-4.89103039288
4546.6576,-4.7842846553
4546.6586,-4.86212008895
4546.6596,-4.75389177168
4546.6606,-4.8495181616
4546.6616,-4.81171237954
4546.6626,-4.74203113417
4546.6636,-4.75982209044
4546.6646,-4.8176426983
4546.6656,-4.9733135656
4546.6666,-4.77464788732
4546.6676,-4.82653817643
4546.6686,-4.85841363973
4546.6696,-4.79688658265
4546.6706,-4.842846553
4546.6716,-4.74499629355
4546.6726,-4.95033358043
4546.6736,-4.76649369904
4546.6746,-4.7842846553
4546.6756,-4.79688658265
4546.6766,-4.85322461082
4546.6776,-4.9280948851
4546.6786,-4.82505559674
4546.6796,-4.80948851001
4546.6806,-4.80874722016
4546.6816,-4.89473684211
4546.6826,-4.93031875463
4546.6836,-4.63454410675
4546.6846,-4.67976278725
4546.6856,-4.9147516679
4546.6866,-5.0066716086
4546.6876,-4.80578206079
4546.6886,-4.71163825056
4546.6896,-4.90733876946
4546.6906,-5.02223869533
4546.6916,-4.80281690141
4546.6926,-4.68050407709
4546.6936,-4.64936990363
4546.6946,-4.8828762046
4546.6956,-5.03706449222
4546.6966,-4.84210526316
4546.6976,-4.80652335063
4546.6986,-4.72424017791
4546.6996,-4.92512972572
4546.7006,-4.86582653818
4546.7016,-4.73313565604
4546.7026,-4.76945885841
4546.7036,-4.74203113417
4546.7046,-4.93624907339
4546.7056,-4.85396590067
4546.7066,-4.83543365456
4546.7076,-4.68865826538
4546.7086,-4.75908080059
4546.7096,-4.93773165308
4546.7106,-4.76797627872
4546.7116,-4.79540400297
4546.7126,-4.76278724981
4546.7136,-4.87323943662
4546.7146,-4.77613046701
4546.7156,-4.7390659748
4546.7166,-4.7642698295
4546.7176,-4.85767234989
4546.7186,-4.90289103039
4546.7196,-4.78873239437
4546.7206,-4.77983691623
4546.7216,-4.74277242402
4546.7226,-4.87991104522
4546.7236,-4.80726464047
4546.7246,-4.70051890289
4546.7256,-4.71089696071
4546.7266,-4.88880652335
4546.7276,-5.09488510007
4546.7286,-4.80800593032
4546.7296,-4.70274277242
4546.7306,-4.6671608599
4546.7316,-4.85025945145
4546.7326,-4.91994069681
4546.7336,-4.7057079318
4546.7346,-4.73461823573
4546.7356,-4.75908080059
4546.7366,-5.04151223128
4546.7376,-4.88806523351
4546.7386,-4.64121571534
4546.7396,-4.73684210526
4546.7406,-4.81319495923
4546.7416,-4.90585618977
4546.7426,-4.685693106
4546.7436,-4.6990363232
4546.7446,-4.96590066716
4546.7456,-4.87546330615
4546.7466,-4.81319495923
4546.7476,-4.76723498888
4546.7486,-4.79466271312
4546.7496,-4.85989621942
4546.7506,-4.69607116383
4546.7516,-4.76649369904
4546.7526,-4.78650852483
4546.7536,-4.85841363973
4546.7546,-4.9347664937
4546.7556,-4.66864343958
4546.7566,-4.73758339511
4546.7576,-4.7642698295
4546.7586,-4.92290585619
4546.7596,-4.88139362491
4546.7606,-4.69607116383
4546.7616,-4.75463306153
4546.7626,-4.77168272795
4546.7636,-4.97108969607
4546.7646,-4.72127501853
4546.7656,-4.67753891772
4546.7666,-4.71015567087
4546.7676,-4.7057079318
4546.7686,-4.92364714603
4546.7696,-4.87175685693
4546.7706,-4.79614529281
4546.7716,-4.66419570052
4546.7726,-4.66864343958
4546.7736,-4.89621942179
4546.7746,-4.74722016308
4546.7756,-4.76352853966
4546.7766,-4.68050407709
4546.7776,-4.76723498888
4546.7786,-4.86137879911
4546.7796,-4.78206078577
4546.7806,-4.81245366938
4546.7816,-4.60934025204
4546.7826,-4.6538176427
4546.7836,-4.77538917717
4546.7846,-4.86434395849
4546.7856,-4.85322461082
4546.7866,-4.79392142328
4546.7876,-4.68346923647
4546.7886,-4.69755374351
4546.7896,-4.69755374351
4546.7906,-4.80652335063
4546.7916,-4.86212008895
4546.7926,-4.69384729429
4546.7936,-4.6990363232
4546.7946,-4.719051149
4546.7956,-4.91401037806
4546.7966,-4.80726464047
4546.7976,-4.65826538176
4546.7986,-4.63899184581
4546.7996,-4.68346923647
4546.8006,-4.84507042254
4546.8016,-4.86879169755
4546.8026,-4.74647887324
4546.8036,-4.63676797628
4546.8046,-4.71682727947
4546.8056,-4.74647887324
4546.8066,-4.84136397331
4546.8076,-4.72053372869
4546.8086,-4.73684210526
4546.8096,-4.63306152706
4546.8106,-4.62564862861
4546.8116,-4.96219421794
4546.8126,-4.8561897702
4546.8136,-4.73832468495
4546.8146,-4.48257968866
4546.8156,-4.62416604893
4546.8166,-5.00518902891
4546.8176,-4.84729429207
4546.8186,-4.74425500371
4546.8196,-4.48480355819
4546.8206,-4.76204595997
4546.8216,-4.85841363973
4546.8226,-4.81245366938
4546.8236,-4.75315048184
4546.8246,-4.55448480356
4546.8256,-4.77464788732
4546.8266,-4.74499629355
4546.8276,-4.83469236471
4546.8286,-4.68272794663
4546.8296,-4.70644922165
4546.8306,-4.68272794663
4546.8316,-4.68272794663
4546.8326,-4.71163825056
4546.8336,-4.78576723499
4546.8346,-4.87916975537
4546.8356,-4.68495181616
4546.8366,-4.63083765752
4546.8376,-4.64862861379
4546.8386,-4.91252779837
4546.8396,-4.85693106004
4546.8406,-4.67160859896
4546.8416,-4.50407709414
4546.8426,-4.65307635285
4546.8436,-4.87249814678
4546.8446,-4.86434395849
4546.8456,-4.74054855448
4546.8466,-4.55744996294
4546.8476,-4.67309117865
4546.8486,-4.80726464047
4546.8496,-4.8628613788
4546.8506,-4.67234988881
4546.8516,-4.66864343958
4546.8526,-4.64640474426
4546.8536,-4.6923647146
4546.8546,-4.7776130467
4546.8556,-4.77983691623
4546.8566,-4.7709414381
4546.8576,-4.55967383247
4546.8586,-4.62416604893
4546.8596,-4.69310600445
4546.8606,-4.82876204596
4546.8616,-4.79466271312
4546.8626,-4.55374351371
4546.8636,-4.65530022239
4546.8646,-4.65826538176
4546.8656,-4.9214232765
4546.8666,-4.72720533729
4546.8676,-4.59154929577
4546.8686,-4.59896219422
4546.8696,-4.74944403262
4546.8706,-4.92735359526
4546.8716,-4.60711638251
4546.8726,-4.62416604893
4546.8736,-4.65604151223
4546.8746,-4.7642698295
4546.8756,-4.67828020756
4546.8766,-4.719051149
4546.8776,-4.70941438102
4546.8786,-4.73610081542
4546.8796,-4.73017049666
4546.8806,-4.6338028169
4546.8816,-4.64936990363
4546.8826,-4.65752409192
4546.8836,-4.80504077094
4546.8846,-4.65604151223
4546.8856,-4.59673832468
4546.8866,-4.63009636768
4546.8876,-4.88732394366
4546.8886,-4.81467753892
4546.8896,-4.50852483321
4546.8906,-4.55819125278
4546.8916,-4.685693106
4546.8926,-4.95626389918
4546.8936,-4.7123795404
4546.8946,-4.51964418087
4546.8956,-4.55151964418
4546.8966,-4.74796145293
4546.8976,-4.91326908821
4546.8986,-4.68346923647
4546.8996,-4.59970348406
4546.9006,-4.49073387695
4546.9016,-4.68050407709
4546.9026,-4.85100074129
4546.9036,-4.71830985915
4546.9046,-4.67679762787
4546.9056,-4.4833209785
4546.9066,-4.61897702001
4546.9076,-4.6137879911
4546.9086,-4.7323943662
4546.9096,-4.80355819125
4546.9106,-4.5885841364
4546.9116,-4.5819125278
4546.9126,-4.51593773165
4546.9136,-4.82134914752
4546.9146,-4.77909562639
4546.9156,-4.61304670126
4546.9166,-4.50259451446
4546.9176,-4.56708673091
4546.9186,-4.79392142328
4546.9196,-4.72720533729
4546.9206,-4.71460340993
4546.9216,-4.48183839881
4546.9226,-4.60859896219
4546.9236,-4.72127501853
4546.9246,-4.71534469978
4546.9256,-4.69829503336
4546.9266,-4.62935507784
4546.9276,-4.67086730912
4546.9286,-4.58042994811
4546.9296,-4.61971830986
4546.9306,-4.73535952557
4546.9316,-4.7776130467
4546.9326,-4.63306152706
4546.9336,-4.53224610823
4546.9346,-4.55151964418
4546.9356,-4.82431430689
4546.9366,-4.75389177168
4546.9376,-4.59006671609
4546.9386,-4.52557449963
4546.9396,-4.53076352854
4546.9406,-4.80133432172
4546.9416,-4.73758339511
4546.9426,-4.71015567087
4546.9436,-4.52260934025
4546.9446,-4.49518161601
4546.9456,-4.74499629355
4546.9466,-4.69310600445
4546.9476,-4.73684210526
4546.9486,-4.4833209785
4546.9496,-4.56708673091
4546.9506,-4.67160859896
4546.9516,-4.6538176427
4546.9526,-4.78947368421
4546.9536,-4.5300222387
4546.9546,-4.60340993328
4546.9556,-4.51964418087
4546.9566,-4.73684210526
4546.9576,-4.83988139362
4546.9586,-4.63157894737
4546.9596,-4.54558932543
4546.9606,-4.46404744255
4546.9616,-4.71682727947
4546.9626,-4.76797627872
4546.9636,-4.74647887324
4546.9646,-4.54929577465
4546.9656,-4.48406226835
4546.9666,-4.65011119348
4546.9676,-4.70348406227
4546.9686,-4.72942920682
4546.9696,-4.53891771683
4546.9706,-4.58487768718
4546.9716,-4.57005189029
4546.9726,-4.70274277242
4546.9736,-4.74944403262
4546.9746,-4.57598220904
4546.9756,-4.48406226835
4546.9766,-4.5100074129
4546.9776,-4.75537435137
4546.9786,-4.68643439585
4546.9796,-4.65159377317
4546.9806,-4.5485544848
4546.9816,-4.55374351371
4546.9826,-4.63602668643
4546.9836,-4.65455893254
4546.9846,-4.6671608599
4546.9856,-4.5685693106
4546.9866,-4.59451445515
4546.9876,-4.53372868792
4546.9886,-4.64121571534
4546.9896,-4.7257227576
4546.9906,-4.71534469978
4546.9916,-4.57746478873
4546.9926,-4.3795404003
4546.9936,-4.5752409192
4546.9946,-4.69829503336
4546.9956,-4.7709414381
4546.9966,-4.50481838399
4546.9976,-4.42179392142
4546.9986,-4.63825055597
4546.9996,-4.74870274277
4547.0006,-4.73684210526
4547.0016,-4.40326167532
4547.0026,-4.47294292068
4547.0036,-4.58042994811
4547.0046,-4.78057820608
4547.0056,-4.74944403262
4547.0066,-4.48851000741
4547.0076,-4.46478873239
4547.0086,-4.49592290586
4547.0096,-4.74425500371
4547.0106,-4.60859896219
4547.0116,-4.56634544107
4547.0126,-4.52928094885
4547.0137,-4.51742031134
4547.0146,-4.73535952557
4547.0156,-4.68643439585
4547.0166,-4.56560415122
4547.0176,-4.36990363232
4547.0186,-4.52409191994
4547.0196,-4.67309117865
4547.0206,-4.69162342476
4547.0216,-4.56560415122
4547.0226,-4.43291326909
4547.0236,-4.50407709414
4547.0246,-4.67828020756
4547.0256,-4.63676797628
4547.0266,-4.56931060044
4547.0276,-4.56634544107
4547.0286,-4.52557449963
4547.0296,-4.61082283173
4547.0306,-4.53446997776
4547.0316,-4.60266864344
4547.0326,-4.54707190511
4547.0336,-4.61230541142
4547.0346,-4.4833209785
4547.0356,-4.45070422535
4547.0366,-4.70867309118
4547.0376,-4.63676797628
4547.0386,-4.59822090437
4547.0396,-4.39214232765
4547.0406,-4.5418828762
4547.0416,-4.73832468495
4547.0426,-4.68643439585
4547.0436,-4.57894736842
4547.0446,-4.27650111193
4547.0456,-4.47813194959
4547.0466,-4.6990363232
4547.0476,-4.76501111935
4547.0486,-4.56041512231
4547.0496,-4.25648628614
4547.0506,-4.52038547072
4547.0516,-4.63973313566
4547.0526,-4.70867309118
4547.0536,-4.48183839881
4547.0546,-4.32468495182
4547.0556,-4.49592290586
4547.0566,-4.50185322461
4547.0576,-4.68272794663
4547.0586,-4.50555967383
4547.0596,-4.47961452928
4547.0606,-4.50037064492
4547.0616,-4.48406226835
4547.0626,-4.62416604893
4547.0636,-4.49962935508
4547.0646,-4.63528539659
4547.0656,-4.46256486286
4547.0666,-4.46775389177
4547.0676,-4.51593773165
4547.0686,-4.51445515196
4547.0696,-4.75463306153
4547.0706,-4.56041512231
4547.0716,-4.54336545589
4547.0726,-4.45737583395
4547.0736,-4.58561897702
4547.0746,-4.65900667161
4547.0756,-4.57375833951
4547.0766,-4.50185322461
4547.0776,-4.40548554485
4547.0786,-4.56634544107
4547.0796,-4.65752409192
4547.0806,-4.65307635285
4547.0816,-4.50852483321
4547.0826,-4.47368421053
4547.0836,-4.4966641957
4547.0846,-4.58339510749
4547.0856,-4.52853965901
4547.0866,-4.55967383247
4547.0876,-4.48554484804
4547.0886,-4.54262416605
4547.0896,-4.60415122313
4547.0906,-4.47590808006
4547.0916,-4.58487768718
4547.0926,-4.48406226835
4547.0936,-4.59822090437
4547.0946,-4.43439584878
4547.0956,-4.45366938473
4547.0966,-4.65974796145
4547.0976,-4.67457375834
4547.0986,-4.59006671609
4547.0996,-4.26612305411
4547.1006,-4.40548554485
4547.1016,-4.58413639733
4547.1026,-4.72794662713
4547.1036,-4.54262416605
4547.1046,-4.31949592291
4547.1056,-4.49073387695
4547.1066,-4.61527057079
4547.1076,-4.7457375834
4547.1086,-4.3980726464
4547.1096,-4.28243143069
4547.1106,-4.46108228317
4547.1116,-4.59896219422
4547.1126,-4.65604151223
4547.1136,-4.42179392142
4547.1146,-4.54336545589
4547.1156,-4.53372868792
4547.1166,-4.54336545589
4547.1176,-4.50481838399
4547.1186,-4.41438102298
4547.1196,-4.43958487769
4547.1206,-4.52557449963
4547.1217,-4.59970348406
4547.1226,-4.61304670126
4547.1236,-4.55374351371
4547.1246,-4.48851000741
4547.1256,-4.44773906597
4547.1267,-4.40770941438
4547.1276,-4.53669384729
4547.1286,-4.51074870274
4547.1296,-4.56486286138
4547.1306,-4.50778354337
4547.1316,-4.50481838399
4547.1326,-4.561897702
4547.1336,-4.43291326909
4547.1346,-4.49073387695
4547.1356,-4.44625648629
4547.1366,-4.61156412157
4547.1376,-4.53372868792
4547.1387,-4.50111193477
4547.1396,-4.53446997776
4547.1406,-4.45885841364
4547.1416,-4.57227575982
4547.1427,-4.40845070423
4547.1436,-4.46404744255
4547.1447,-4.48628613788
4547.1456,-4.5752409192
4547.1466,-4.59747961453
4547.1476,-4.46478873239
4547.1486,-4.50111193477
4547.1496,-4.4514455152
4547.1506,-4.52409191994
4547.1517,-4.47442550037
4547.1526,-4.4447739066
4547.1536,-4.51148999259
4547.1546,-4.56931060044
4547.1557,-4.54040029652
4547.1567,-4.48554484804
4547.1576,-4.55819125278
4547.1586,-4.47368421053
4547.1596,-4.49221645663
4547.1607,-4.38398813936
4547.1616,-4.50852483321
4547.1626,-4.58487768718
4547.1636,-4.54114158636
4547.1647,-4.48183839881
4547.1657,-4.43439584878
4547.1666,-4.44699777613
4547.1676,-4.49814677539
4547.1687,-4.43661971831
4547.1696,-4.45070422535
4547.1706,-4.46404744255
4547.1716,-4.61230541142
4547.1726,-4.56263899185
4547.1736,-4.40252038547
4547.1746,-4.36323202372
4547.1756,-4.52038547072
4547.1766,-4.55819125278
4547.1776,-4.41882876205
4547.1786,-4.41660489251
4547.1796,-4.5685693106
4547.1806,-4.57598220904
4547.1816,-4.48554484804
4547.1826,-4.32913269088
4547.1836,-4.40029651594
4547.1846,-4.57079318013
4547.1856,-4.54040029652
4547.1866,-4.42994810971
4547.1876,-4.40993328391
4547.1886,-4.48851000741
4547.1896,-4.5418828762
4547.1907,-4.43587842847
4547.1916,-4.41882876205
4547.1926,-4.3795404003
4547.1936,-4.5885841364
4547.1947,-4.6204595997
4547.1956,-4.47516679021
4547.1966,-4.34914751668
4547.1976,-4.42920681987
4547.1986,-4.55077835434
4547.1996,-4.45885841364
4547.2006,-4.43365455893
4547.2016,-4.40993328391
4547.2026,-4.4966641957
4547.2037,-4.42401779096
4547.2046,-4.41438102298
4547.2056,-4.44106745738
4547.2066,-4.47887323944
4547.2077,-4.39362490734
4547.2086,-4.45441067457
4547.2096,-4.49147516679
4547.2106,-4.49518161601
4547.2117,-4.44922164566
4547.2127,-4.42401779096
4547.2136,-4.36026686434
4547.2146,-4.38695329874
4547.2156,-4.46404744255
4547.2166,-4.54781319496
4547.2176,-4.49295774648
4547.2186,-4.48702742772
4547.2196,-4.44032616753
4547.2207,-4.404744255
4547.2216,-4.39362490734
4547.2226,-4.42994810971
4547.2236,-4.55670867309
4547.2247,-4.45589325426
4547.2256,-4.37657524092
4547.2266,-4.36693847294
4547.2276,-4.60044477391
4547.2286,-4.49888806523
4547.2297,-4.31060044477
4547.2306,-4.27724240178
